0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.939759036144578	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.348
0.943775100401606	0.356
0.943775100401606	0.356
0.943775100401606	0.356
0.943775100401606	0.356
0.943775100401606	0.356
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.36
0.943775100401606	0.364
0.943775100401606	0.364
0.943775100401606	0.364
0.943775100401606	0.364
0.943775100401606	0.364
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.368
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.372
0.943775100401606	0.376
0.943775100401606	0.376
0.943775100401606	0.376
0.943775100401606	0.376
0.943775100401606	0.376
0.943775100401606	0.38
0.943775100401606	0.38
0.943775100401606	0.38
0.943775100401606	0.38
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.943775100401606	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.384
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.388
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.947791164658635	0.392
0.951807228915663	0.392
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.396
0.951807228915663	0.4
0.951807228915663	0.4
0.951807228915663	0.4
0.951807228915663	0.4
0.951807228915663	0.4
0.951807228915663	0.4
0.951807228915663	0.4
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.404
0.951807228915663	0.408
0.951807228915663	0.408
0.951807228915663	0.408
0.951807228915663	0.408
0.951807228915663	0.408
0.951807228915663	0.408
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.951807228915663	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.412
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.955823293172691	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.416
0.959839357429719	0.42
0.959839357429719	0.42
0.959839357429719	0.42
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.424
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.959839357429719	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.963855421686747	0.428
0.967871485943775	0.428
0.967871485943775	0.428
0.967871485943775	0.428
0.967871485943775	0.428
0.967871485943775	0.428
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.432
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.967871485943775	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.436
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.44
0.971887550200803	0.444
0.971887550200803	0.444
0.975903614457831	0.444
0.975903614457831	0.444
0.975903614457831	0.444
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.448
0.975903614457831	0.452
0.975903614457831	0.452
0.975903614457831	0.452
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.456
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.46
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.464
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.468
0.975903614457831	0.472
0.975903614457831	0.472
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.476
0.975903614457831	0.48
0.975903614457831	0.48
0.975903614457831	0.48
0.979919678714859	0.48
0.979919678714859	0.48
0.979919678714859	0.48
0.979919678714859	0.48
0.979919678714859	0.48
0.979919678714859	0.48
0.979919678714859	0.48
0.983935742971888	0.48
0.983935742971888	0.48
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.488
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.492
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.496
0.983935742971888	0.5
0.983935742971888	0.5
0.983935742971888	0.5
0.983935742971888	0.5
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.504
0.983935742971888	0.508
0.983935742971888	0.508
0.983935742971888	0.508
0.983935742971888	0.508
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.512
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.516
0.983935742971888	0.52
0.983935742971888	0.52
0.983935742971888	0.52
