0.301745635910224	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.304239401496259	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.306733167082294	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.309226932668329	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.311720698254364	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.314214463840399	0.171717171717172
0.316708229426434	0.171717171717172
0.319201995012469	0.171717171717172
0.319201995012469	0.181818181818182
0.321695760598504	0.181818181818182
0.321695760598504	0.181818181818182
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.321695760598504	0.191919191919192
0.324189526184539	0.191919191919192
0.324189526184539	0.191919191919192
0.324189526184539	0.191919191919192
0.326683291770574	0.191919191919192
0.326683291770574	0.191919191919192
0.326683291770574	0.191919191919192
0.326683291770574	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.331670822942643	0.191919191919192
0.334164588528678	0.191919191919192
0.334164588528678	0.191919191919192
0.334164588528678	0.191919191919192
0.334164588528678	0.191919191919192
0.334164588528678	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.336658354114713	0.191919191919192
0.339152119700748	0.191919191919192
0.339152119700748	0.191919191919192
0.339152119700748	0.191919191919192
0.339152119700748	0.191919191919192
0.339152119700748	0.191919191919192
0.339152119700748	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.341645885286783	0.191919191919192
0.344139650872818	0.191919191919192
0.344139650872818	0.191919191919192
0.344139650872818	0.191919191919192
0.344139650872818	0.191919191919192
0.344139650872818	0.191919191919192
0.344139650872818	0.191919191919192
0.346633416458853	0.191919191919192
0.346633416458853	0.191919191919192
0.346633416458853	0.191919191919192
0.346633416458853	0.191919191919192
0.346633416458853	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.349127182044888	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.351620947630923	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.354114713216958	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.356608478802993	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.359102244389027	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.361596009975062	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.364089775561097	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.366583541147132	0.191919191919192
0.369077306733167	0.191919191919192
0.369077306733167	0.191919191919192
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.369077306733167	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
0.371571072319202	0.202020202020202
