0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.554166666666667
0.807692307692308	0.558333333333333
0.807692307692308	0.558333333333333
0.807692307692308	0.558333333333333
0.807692307692308	0.558333333333333
0.807692307692308	0.558333333333333
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.5625
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.566666666666667
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.570833333333333
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.575
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.807692307692308	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.579166666666667
0.811538461538462	0.583333333333333
0.811538461538462	0.583333333333333
0.811538461538462	0.583333333333333
0.811538461538462	0.583333333333333
0.811538461538462	0.583333333333333
0.811538461538462	0.583333333333333
0.811538461538462	0.583333333333333
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.811538461538462	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.815384615384615	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.5875
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.819230769230769	0.591666666666667
0.823076923076923	0.591666666666667
0.823076923076923	0.591666666666667
0.823076923076923	0.591666666666667
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.823076923076923	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.595833333333333
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.6
0.826923076923077	0.604166666666667
0.826923076923077	0.604166666666667
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.826923076923077	0.608333333333333
0.830769230769231	0.608333333333333
0.830769230769231	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.608333333333333
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.6125
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.616666666666667
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.620833333333333
0.834615384615385	0.625
0.834615384615385	0.625
0.834615384615385	0.625
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.633333333333333
0.834615384615385	0.6375
0.834615384615385	0.6375
0.834615384615385	0.6375
0.834615384615385	0.6375
0.834615384615385	0.641666666666667
0.834615384615385	0.641666666666667
0.834615384615385	0.641666666666667
0.834615384615385	0.641666666666667
0.834615384615385	0.641666666666667
0.834615384615385	0.641666666666667
0.834615384615385	0.641666666666667
0.834615384615385	0.645833333333333
0.834615384615385	0.645833333333333
0.834615384615385	0.645833333333333
0.834615384615385	0.645833333333333
0.834615384615385	0.645833333333333
0.834615384615385	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.838461538461538	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.842307692307692	0.645833333333333
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.65
0.846153846153846	0.654166666666667
0.846153846153846	0.654166666666667
0.846153846153846	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.654166666666667
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.658333333333333
0.85	0.6625
0.85	0.6625
0.85	0.6625
0.85	0.6625
0.85	0.6625
0.85	0.6625
0.85	0.6625
0.853846153846154	0.6625
0.853846153846154	0.6625
0.853846153846154	0.6625
0.853846153846154	0.6625
0.853846153846154	0.666666666666667
0.853846153846154	0.666666666666667
0.853846153846154	0.670833333333333
0.853846153846154	0.670833333333333
