0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.865822784810127	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.868354430379747	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.778846153846154
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.870886075949367	0.788461538461538
0.873417721518987	0.788461538461538
0.873417721518987	0.788461538461538
0.873417721518987	0.788461538461538
0.873417721518987	0.788461538461538
0.873417721518987	0.788461538461538
0.873417721518987	0.788461538461538
0.873417721518987	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.788461538461538
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.798076923076923
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.875949367088608	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.878481012658228	0.807692307692308
0.881012658227848	0.807692307692308
0.881012658227848	0.807692307692308
0.881012658227848	0.807692307692308
0.881012658227848	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.883544303797468	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.886075949367089	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.888607594936709	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.807692307692308
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.817307692307692
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.891139240506329	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.893670886075949	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89620253164557	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.89873417721519	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90126582278481	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.90379746835443	0.826923076923077
0.908860759493671	0.826923076923077
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
0.908860759493671	0.836538461538462
